5465e10b-9bb0-3b5c-880a-de46d6a7026e,0.00022368322,https://scontent.cdninstagram.com/vp/10c0c98935386d4a0b1b67a3c13437bc/5C51B307/t51.2885-15/sh0.08/e35/p640x640/42002555_315979615858977_1608295008429634981_n.jpg,Instagram,5.50117,2.338964,3.877919,2.931776
a809d5a5-6f1e-3779-8212-8ce0024eab62,0.94268215,https://scontent.cdninstagram.com/vp/013445d313f487b3fc4420dcf7a50ede/5C6857C1/t51.2885-15/sh0.08/e35/p640x640/43779285_494067307773163_1352039713357869511_n.jpg,Instagram,10.640566,1.554834,6.889201,2.506736
bece05fa-82b7-34dc-bc95-2f9c1d1c297e,0.00015389294,https://scontent.cdninstagram.com/vp/9772cdd8dd6766ab3bb356d06f427141/5CB1CA67/t51.2885-15/sh0.08/e35/p640x640/46398874_2273971379556358_4115195673884838417_n.jpg,Instagram,1.390197,4.566588,3.579256,4.295773
c44f3705-f7b6-3ebb-a7a2-f2b7eb9325ce,0.99999845,https://scontent.cdninstagram.com/vp/78999115cf381a3c11d332e4fd952671/5C5A9B00/t51.2885-15/sh0.08/e35/s640x640/43206148_462735400882061_8229891635653486023_n.jpg,Instagram,6.072952,2.414457,5.675551,4.139693
3eafadf6-f3bc-3f3a-930b-75b6d72bb34c,0.99980813,https://scontent.cdninstagram.com/vp/1342a3b0683fa1c5e24e7d7d870cd10d/5C3B41D2/t51.2885-15/sh0.08/e35/p640x640/39206980_444706182705122_4240566243796451328_n.jpg,Instagram,5.973509,1.753708,2.760168,2.408371
1c101ba7-d44e-3487-89f3-0f7c26ffe8ac,0.9996075,https://scontent.cdninstagram.com/vp/cb0c7159f53c49a00fea4766b37606a7/5C6780D4/t51.2885-15/sh0.08/e35/p640x640/44456113_258095048228261_4193473129404294441_n.jpg,Instagram,5.653574,3.176189,2.510239,3.562528
159d2d9a-8923-3c38-9d32-e72090fa10ef,0.9999733,https://scontent.cdninstagram.com/vp/66a81fc67cdd1d83277e98ab916954f8/5C50AC44/t51.2885-15/sh0.08/e35/s640x640/42004129_2200926150231524_996939032954638879_n.jpg,Instagram,8.307593,2.004626,4.494746,3.172304
22989da3-e946-3f92-a322-0d37dc95d10d,1,234923.jpg,database,0.4455,3.208044,3.292989,2.547883
63dfcc74-d1d1-3d44-ace4-bcc5b0df602f,0.992975,https://scontent.cdninstagram.com/vp/80a970c0fe8c36f1c5e4d5615f7b6c04/5C5C3C55/t51.2885-15/e35/43147366_446149752578437_2395128731383781156_n.jpg,Instagram,9.048053,2.622822,2.40497,3.9512
da1188c8-1ec5-32f3-a902-fd534ceb007b,0.9999993,https://scontent.cdninstagram.com/vp/05e69ee2748248f4135166d7cb7089eb/5C4893DF/t51.2885-15/sh0.08/e35/p640x640/43493056_402610420275242_6992475578258880589_n.jpg,Instagram,3.337693,2.154919,2.559532,2.187107
067a3ce7-75f7-3e90-9c9c-51b30cb29944,0.011833728,https://scontent.cdninstagram.com/vp/fa913f324f6bb751a2e794e5f7cddc10/5C5316F6/t51.2885-15/sh0.08/e35/s640x640/42324137_1777084582402766_8714709777561633550_n.jpg,Instagram,9.970459,0.470129,4.480501,1.882316
194d3307-6af4-383e-b16f-5bb6ac416e3d,0.0643272,https://scontent.cdninstagram.com/vp/822ba7443dbc00d49077dbb2323be8da/5C23E16F/t51.2885-15/sh0.08/e35/s640x640/39687761_682080052143857_9098826901622882304_n.jpg,Instagram,2.220647,1.331601,1.976437,2.637531
bdecd2b6-062b-325c-81f5-41fe41e1df40,1,https://scontent.cdninstagram.com/vp/18d10d1cee696475d72296c6cb7b74ef/5C4A64E3/t51.2885-15/e35/43817861_279986652626476_9032854043587772416_n.jpg,Instagram,8.484519,0.823993,5.140783,2.605727
f586a32c-48dc-333f-a3ef-d34a37395460,1,181852.jpg,database,0.76243,2.484685,3.088449,1.120426
bb261bda-a21f-3a77-a014-700139d48118,0.018864285,https://scontent.cdninstagram.com/vp/e37cf15123e221bdac522f9219e10557/5C89A2FF/t51.2885-15/sh0.08/e35/s640x640/43280843_1807330902726390_3549990297765393324_n.jpg,Instagram,5.961136,2.530364,0.967505,3.464742
ea3cd02a-58ce-3d1a-af1e-fc60a2429c94,0.964209,https://scontent.cdninstagram.com/vp/d3f1e0d2104e1ae3d65b856700ca54c2/5C5A7B9F/t51.2885-15/sh0.08/e35/p640x640/43377460_331107867676606_5373945381475172017_n.jpg,Instagram,7.555712,1.474871,5.370995,2.783406
672d6726-65b5-3a86-a5b7-2c386ec1f1bd,1,213681.jpg,database,1.759462,5.757452,3.027082,2.937764
9e36ab41-d495-3842-ad0f-a76553463c53,0.06454423,https://scontent.cdninstagram.com/vp/20482ce19ede84ca91aa0b23a47a35e3/5C4FE72C/t51.2885-15/sh0.08/e35/p640x640/43021035_722401888121439_1482820415783315485_n.jpg,Instagram,7.132348,1.736729,3.881738,3.581006
7d7133a7-3ec2-3496-b258-309a332b514d,0.5691092,https://scontent.cdninstagram.com/vp/fddee41ee164fd6dca635359c24ed769/5C88E31D/t51.2885-15/sh0.08/e35/s640x640/43984564_307747083145631_7289677382256799064_n.jpg,Instagram,5.840796,1.415282,4.415006,2.091083
15004320-82a9-3f45-bd42-1e475be3e3d8,1,176873.jpg,database,1.603093,2.97974,0,3.962374
d6e39bfa-bba5-3bd9-9f58-74b0f8347278,1,51327.jpg,database,2.722749,4.191009,3.826085,3.285044
08fc82eb-21d5-384f-aca5-c984b1e40998,1,273871.jpg,database,2.179842,4.295183,1.681886,2.576281
4c2630f1-c22a-3386-b856-d1794df99764,0.09978549,https://scontent.cdninstagram.com/vp/458535e40d5c15036c36186b667f8d05/5C662AC5/t51.2885-15/sh0.08/e35/s640x640/44793070_2015388491850491_7040829020123351258_n.jpg,Instagram,9.16973,0.591894,4.200752,3.200469
a2cec52d-157f-30d2-8fff-9b3840566709,0.45665997,https://scontent.cdninstagram.com/vp/a2537689bef3f0f5220ee9f2e36b0d36/5C847FF1/t51.2885-15/sh0.08/e35/s640x640/41555840_2002801903076006_5083894034198784843_n.jpg,Instagram,9.505774,1.603563,5.365616,2.355066
dec3e870-674a-372a-9cc6-6a3ff107bc66,0.025877269,https://scontent.cdninstagram.com/vp/833439b5ccfe71cfd0b27f5d6cf6a32c/5C46DBCF/t51.2885-15/sh0.08/e35/s640x640/42003548_681736222193019_2845079171941056246_n.jpg,Instagram,10.10712,1.760207,3.902242,2.871434
09b34a80-3256-3ea3-9293-25b92ec3013e,0.99999785,https://scontent.cdninstagram.com/vp/6203686ae34bf1fa871d287f70fd793b/5C182F23/t51.2885-15/sh0.08/e35/p640x640/39971186_528302330952297_1985019870009360384_n.jpg,Instagram,5.392593,1.947072,6.130229,2.903389
95ad6005-86ea-3932-9008-26d8bcb0d079,0.4804632,https://scontent.cdninstagram.com/vp/249b31734317e393497f35fe07bd1b68/5C422643/t51.2885-15/sh0.08/e35/s640x640/42068779_575276016223098_4448261099106326813_n.jpg,Instagram,4.429803,3.35621,2.634976,4.127896
904fb911-82e8-39f1-afab-7b772e635764,0.98653364,http://pbs.twimg.com/media/Do_grP6U8AAKgRS.jpg,Twitter,0.695897,2.191037,3.308499,5.054044
17522290-ba6a-3ffa-8897-7d82bb737467,1,https://scontent.cdninstagram.com/vp/5eb391c8b1c36470fcbda6aa486a4cc9/5C5D9344/t51.2885-15/sh0.08/e35/p640x640/15538959_1096438130454621_5608097703587217408_n.jpg,Instagram,7.664638,1.107665,4.510521,2.406842
1c03ca76-3690-3b88-813b-72a51896b48c,1,257302.jpg,database,1.312538,4.804245,3.572263,2.985595
d2a716de-0fdc-311a-9c3f-ab4e938c150d,0.0077618915,https://scontent.cdninstagram.com/vp/c8f645aed5e708e24d991a8a9c423ae5/5C00BC84/t51.2885-15/sh0.08/e35/p640x640/39220071_233758213931086_8667214892039667712_n.jpg,Instagram,10.45426,0.343003,4.726711,1.843148
9306a9a0-148a-3857-8c69-deb6dbf7e894,1,241056.jpg,database,6.660001,1.641428,7.465576,5.856409
19086183-1069-377c-a8e1-4c9f49a60f30,0.21665664,https://scontent.cdninstagram.com/vp/e591f494a7b8f8162e8f1b1be7e4440e/5C84ADDC/t51.2885-15/sh0.08/e35/p640x640/42565061_2109946199222219_1383605240646448439_n.jpg,Instagram,9.055684,1.856946,5.652538,2.693724
167d7a13-2800-3a1e-b7a8-6167df7763ac,0.30633605,https://scontent.cdninstagram.com/vp/00054fc4e8286f9495edf7bf44ab8b9a/5C8990D0/t51.2885-15/sh0.08/e35/s640x640/43508340_1941290109297128_7914938173156625928_n.jpg,Instagram,5.661286,2.569972,3.985227,1.610064
b0dd625e-9f47-301b-ac11-496fa788fcff,0.99996936,170578.jpg,database,3.263588,4.133047,3.734823,4.124998
b51e4ed9-3b0f-3d91-8175-533b0a74f8aa,1,https://scontent.cdninstagram.com/vp/7eec6f361caf547b0e1f611e1411ac01/5BCD499D/t51.2885-15/sh0.08/e35/p640x640/36936954_229245554368246_279292961525596160_n.jpg,Instagram,5.219296,1.751839,6.131004,2.673856
d729af0e-c063-3acd-bab9-c929b9de35fd,0.99994886,https://scontent.cdninstagram.com/vp/ba65c5246b1d568187819fb38efc556d/5C706F4E/t51.2885-15/sh0.08/e35/p640x640/43752328_2228973570446096_1221832046226095041_n.jpg,Instagram,7.000113,1.5619,7.957937,2.552733
cc85659c-ba60-38aa-8e33-e35a7e4104c8,1,93301.jpg,database,1.150393,3.622641,2.397713,2.047946
da82dadc-0e9e-3bd7-84a6-6a36abc6897a,1,92319.jpg,database,2.305517,4.951383,4.40493,7.54948
1af27d57-53d4-33e6-a9e9-2b9927bc756f,0.34763503,https://scontent.cdninstagram.com/vp/52431af2689cd5aaf5709ae43d081e13/5C6ADB54/t51.2885-15/sh0.08/e35/p640x640/43671461_566784910421560_2240182009108108232_n.jpg,Instagram,10.031699,0.794569,4.712166,2.565203
3e561e25-e957-33a1-aaf7-20cb04a0dd6d,0.99999964,https://scontent.cdninstagram.com/vp/d4305c8f8fabd8a63bf5ab8ad4ea549b/5C497D52/t51.2885-15/sh0.08/e35/p640x640/42140852_1899020870181957_168536085798588694_n.jpg,Instagram,4.753031,1.163284,4.417502,2.489583
8fa51dbe-e1b0-3fc4-9531-34bbc21ff1f2,1,https://scontent.cdninstagram.com/vp/fcac7c520a21c96cf9037afae6c1f1f3/5BF2B326/t51.2885-15/e35/37249287_647619998950600_4948169295587704832_n.jpg,Instagram,2.707799,4.103622,3.205045,4.720574
153f39cd-0a9f-3735-ae15-2d9ae855c2f0,0.53828293,https://scontent.cdninstagram.com/vp/e947cfe261fdb308b3893f6afb5df0c1/5C4E190C/t51.2885-15/sh0.08/e35/s640x640/43182910_353391185399540_6029210408868917510_n.jpg,Instagram,8.706157,2.096553,4.778438,3.673357
44a4689c-3362-3566-8ac9-d2beaa2709fd,0.0008863773,https://scontent.cdninstagram.com/vp/a70d675b8b8bc72741a962d5f9808745/5C8016C9/t51.2885-15/sh0.08/e35/s640x640/43985113_771193593213325_3024286665917859964_n.jpg,Instagram,7.630706,0.853354,4.2989,2.329886
b0d724a5-7689-3d05-8828-ea70f66e2dba,0.99881065,202164.jpg,database,2.661253,3.663023,2.127084,2.837014
4b559bc3-5c33-335c-ac9b-2a609934c042,0.9998946,https://scontent.cdninstagram.com/vp/bbfb353462dd33a2af43742ebbfade53/5C58053C/t51.2885-15/sh0.08/e35/p640x640/42387480_240520926817011_5846448240779663103_n.jpg,Instagram,6.432183,2.328945,4.887294,3.94531
9dc84ab1-c0e4-38d1-9491-03cb56c8982d,0.0014970703,https://scontent.cdninstagram.com/vp/c61ffff6cae0f8e32a1da4e4ffb96805/5C786E5C/t51.2885-15/sh0.08/e35/s640x640/44173999_255780161692518_5662658522938520716_n.jpg,Instagram,7.55482,1.864239,4.592507,3.081174
2f06c13d-3cda-3741-8e97-7b9b22f3d2a7,0.9999999,235810.jpg,database,2.006582,2.531826,3.988074,3.833007
3c1f79d3-29a7-35aa-b2eb-21a211febec4,1,https://scontent.cdninstagram.com/vp/6497d0d9416b113214bf6372df93f8b4/5C82C4DD/t51.2885-15/sh0.08/e35/s640x640/46014672_256315401723534_8726923015593136635_n.jpg,Instagram,8.682328,3.040612,2.6936,4.337439
e1325d3d-5d9a-39ce-8a05-8e2a61d488ae,0.75511575,https://scontent.cdninstagram.com/vp/3101c13f21234f3e0e3ef31e09652b4e/5C59DE9B/t51.2885-15/sh0.08/e35/s640x640/42583797_241899553146863_1562809341160763144_n.jpg,Instagram,7.055654,1.358955,3.089013,2.552917
62474429-1827-3a4d-aee9-81cdbfc4a5f9,0.28161302,https://scontent.cdninstagram.com/vp/c3e417d31c11c77d36cf8028b5a3c42b/5C58E1D9/t51.2885-15/sh0.08/e35/s640x640/43330173_536689490090711_1839610174111624108_n.jpg,Instagram,1.956923,5.598946,3.347223,5.716595
109b0eb3-aa02-3670-b7e7-f9fc9b364d40,0.99973613,https://scontent.cdninstagram.com/vp/a758b6693e82108b3850faee444d1083/5C6DAD26/t51.2885-15/sh0.08/e35/p640x640/42082101_2223169234628957_5985392683386435108_n.jpg,Instagram,3.868441,3.663703,3.016695,3.150582
d1168b31-004b-31c2-a400-d62a82468b3c,0.0003973688,https://scontent.cdninstagram.com/vp/4d9597b3846338f42f826bbb14543fd9/5C5B9027/t51.2885-15/sh0.08/e35/p640x640/42812076_516424685540715_1192185785117036877_n.jpg,Instagram,7.632985,1.965653,5.624897,2.966879
b2e81265-e02e-304b-aed9-4cfe777c6866,1,https://scontent.cdninstagram.com/vp/ecd3be280e74dce6483ddd39b1fbea19/5C3E8031/t51.2885-15/sh0.08/e35/s640x640/42654072_300458600546183_7307899500191821667_n.jpg,Instagram,6.413717,1.679425,1.79857,1.30765
b21b2f0e-84c0-375c-a39d-92a12f7c0901,1,https://scontent.cdninstagram.com/vp/53998467287ad064fc061483ba91c1bb/5C450385/t51.2885-15/sh0.08/e35/p640x640/42448818_1843565905713209_4839241195894896749_n.jpg,Instagram,6.142815,2.220047,2.136202,3.389364
d789160d-b5ae-36b0-a093-32b377442004,0.9991549,https://scontent.cdninstagram.com/vp/d656baa3a35dbc043b9a36b87a820901/5C8A0A6B/t51.2885-15/sh0.08/e35/p640x640/43816358_337600193715851_3539938028638466038_n.jpg,Instagram,5.315225,2.143004,3.426839,2.246976
ce8ab466-5676-348c-ae34-af2842d57da5,0.9999999,16790.jpg,database,1.07823,4.639757,1.768831,3.473683
68321fff-8e8a-3bba-9acb-d153581dc04a,1,73189.jpg,database,0.392991,3.258739,3.125108,1.481887
826d0e84-545f-3baa-b029-1a7573d2a21d,0.00057401945,https://scontent.cdninstagram.com/vp/90f9fae6f396fd812812467b08806c42/5C61DF81/t51.2885-15/sh0.08/e35/s640x640/42634326_961290564058814_6691713852582603869_n.jpg,Instagram,6.964963,1.401487,2.961477,4.243667
7aace2c9-7631-358d-82fe-a96a505c22f6,0.004058788,https://scontent.cdninstagram.com/vp/646c486c3793100c107ce89e3e1d2e66/5C469455/t51.2885-15/sh0.08/e35/s640x640/41823341_450696572004377_3231085899643598135_n.jpg,Instagram,5.453273,1.811622,4.655128,2.579852
8cbbbfb3-6b7e-346f-abf0-ae9e42cc0502,0.8884337,https://scontent.cdninstagram.com/vp/43c5ecb9c2169c9f55280c4ad2431621/5C5D6D73/t51.2885-15/sh0.08/e35/p640x640/42530471_173903160163794_4548142268611389182_n.jpg,Instagram,3.872862,3.140792,2.758553,2.306451
349c73fc-d341-34cd-882f-9ad16ee23631,0.016002897,https://scontent.cdninstagram.com/vp/7dc717d4fafbcb368ad5c03e34706cf6/5C47EE67/t51.2885-15/sh0.08/e35/s640x640/43198046_1133015746851599_313145022019166445_n.jpg,Instagram,8.002706,2.163004,3.546445,3.169118
137e7429-bd5f-370d-9c0e-78d4db31b0ce,1,60126.jpg,database,1.575543,4.469812,3.325926,3.222264
abb64f13-c5a0-35bc-8492-8337a47b382e,0.99999964,https://scontent.cdninstagram.com/vp/c111ad88b5898b689fcdb7e892866949/5C70A537/t51.2885-15/sh0.08/e35/s640x640/42699916_331352644085130_9024400398100890211_n.jpg,Instagram,6.926062,3.468412,3.246795,2.982971
a502052a-676c-3ac3-82bb-827b422f570e,0.9999957,92313.jpg,database,2.438543,1.783583,2.993007,3.748761
88d03d8e-24ab-37ed-9cce-b0aa3f125d14,1,146700.jpg,database,2.509371,4.274013,4.240103,3.546181
94db9354-d257-3335-bd1d-194da57de871,0.3096028,https://scontent.cdninstagram.com/vp/f2f6deae959c03a96dba130a81f5535f/5C4E269E/t51.2885-15/sh0.08/e35/s640x640/42905755_261234177873102_4216126509035639647_n.jpg,Instagram,3.937631,3.971163,2.948142,4.356208
025db614-746e-39c9-ab68-e8c296d481f5,0.9934155,https://scontent.cdninstagram.com/vp/b7e1562c8b7d6d5acaba18a95b1cc3f9/5BCE7CA5/t51.2885-15/sh0.08/e35/s640x640/36887060_1857481734298190_2238233334847111168_n.jpg,Instagram,6.200162,2.272629,1.433316,3.040439
914d7da7-bfb6-3220-96d8-e08100719f83,0.9837104,https://scontent.cdninstagram.com/vp/e29664b84e7ba42905d550e2f29ec55b/5C711C64/t51.2885-15/sh0.08/e35/p640x640/43057004_310222493102944_6696100432632423435_n.jpg,Instagram,7.991739,1.962273,4.745663,2.90137
a10bbf5e-1aaa-3228-bcb6-5f3af58c3780,0.0043829526,https://scontent.cdninstagram.com/vp/e84da7ca2d681559cfe6657621c2e67d/5C1480F6/t51.2885-15/e35/39956874_2177387675850414_4474147116771442688_n.jpg,Instagram,4.842073,1.608755,4.772302,3.420342
cea0d339-45c3-38df-a653-0d1cb526dd6f,1,174000.jpg,database,2.452515,4.30471,2.128043,2.306546
469eb46a-e855-3888-b0f1-4fec37b35472,0.012787389,https://scontent.cdninstagram.com/vp/99658f95ded4417f305251dd2b0ee5cd/5C3E8420/t51.2885-15/sh0.08/e35/p640x640/42453308_312763136174302_5150250464410474964_n.jpg,Instagram,1.717237,0.856596,1.730639,5.551179
251e5d04-3e68-3500-9508-8df8b9f89b42,0.7728982,https://scontent.cdninstagram.com/vp/5b9d0eb362c6c03d94efb57b93dc5415/5C848EB3/t51.2885-15/sh0.08/e35/p640x640/44236601_277010822934947_221620689338398029_n.jpg,Instagram,10.077188,0.918607,4.780598,2.482528
05f792e2-4901-3d64-be27-013365cf7f75,0.04201057,https://scontent.cdninstagram.com/vp/ca6b60b6d099f1b795564171a27b12cc/5C556916/t51.2885-15/sh0.08/e35/p640x640/41949780_426436707886183_5165678080684050110_n.jpg,Instagram,10.362208,1.705699,5.021972,3.595286
eb33f8be-8302-378b-9428-a94650da1982,0.0042192666,https://scontent.cdninstagram.com/vp/483653fab9d89207d67e73093aaf2720/5C851E9E/t51.2885-15/sh0.08/e35/p640x640/44264760_494075504432290_6828672178934550852_n.jpg,Instagram,4.844177,2.567232,4.505573,3.023772
79f68ca8-bc27-39d9-9e39-f750f2fe7c73,0.0050656046,https://scontent.cdninstagram.com/vp/06ce2d2589ec349066b4fbc21b55e3d2/5C75B173/t51.2885-15/sh0.08/e35/p640x640/44235965_344583722776401_1939384854486373034_n.jpg,Instagram,4.800602,1.716223,3.681955,2.191057
8bd0d90b-14e7-31d7-a99f-8ffc5371f9ad,0.10186574,https://scontent.cdninstagram.com/vp/34933552f147606e9059641d5291f85a/5BFD04BC/t51.2885-15/sh0.08/e35/p640x640/35986733_394504754372007_1108205547821203456_n.jpg,Instagram,5.104331,3.284855,4.253272,3.751946
a6e1b09e-e7e6-3bb1-841c-eab25f244918,0.01772279,https://scontent.cdninstagram.com/vp/e25433efca3573598bc253b5678b2e30/5C702BAD/t51.2885-15/sh0.08/e35/s640x640/43915215_542661872825972_2092340771921642522_n.jpg,Instagram,2.014699,4.685334,4.109237,6.859749
1fe91885-db00-308a-8e89-4571262c05f5,0.045782782,https://scontent.cdninstagram.com/vp/23db294a08f2b38be201cb2b4d9cdfb2/5C3D25CF/t51.2885-15/sh0.08/e35/p640x640/43475808_242625809935758_4138593147115008556_n.jpg,Instagram,6.398032,1.564173,4.135671,2.119923
85f0c699-94ac-323f-9962-fa1924195bb7,0.45383427,https://scontent.cdninstagram.com/vp/d94d569d17ff21e8dbf1e2ba85d84fe8/5C005F6B/t51.2885-15/sh0.08/e35/s640x640/26346413_525501361170564_6848311184374890496_n.jpg?_nc_eui2=AeHlYpiygTDJ-Hbq6jkdB8QvcGxA2_1LWriNP2g-fd6TpVeSG_COPKgZmJEYLh8Xm1qv8lNeovgJSJFSUnV9Dcu6,Instagram,7.468631,0.864743,3.451345,2.617847
c733de7e-5b1a-388e-a1b1-b4e628efdf2b,1,https://scontent.cdninstagram.com/vp/9ff3df1369713d2147e4d6d6f80027d4/5C4AA4A5/t51.2885-15/sh0.08/e35/p640x640/40623129_314968789082255_551557414313795808_n.jpg,Instagram,9.674917,0.936773,2.410971,1.901203
2cf98aa1-3f03-360e-88fe-5cd36524b5ec,0.0024679597,https://scontent.cdninstagram.com/vp/7bf1ac2c222353560ae56c78d7c8096f/5C633662/t51.2885-15/e35/40511244_1806485426065531_1697364691987217597_n.jpg,Instagram,7.518651,3.136396,2.096247,4.655328
9d876763-af33-3325-8e1c-c5f7989ecbda,0.8693382,https://scontent.cdninstagram.com/vp/05eca23c5599bb4d5858e99d941d3eeb/5C798230/t51.2885-15/sh0.08/e35/s640x640/44567288_1186449598197987_1950930203388076159_n.jpg,Instagram,5.873037,2.562038,3.944471,2.356696
296a0f79-151c-3689-a653-34fa74782428,1,227276.jpg,database,4.593328,4.81299,5.565397,8.201603
9111a8c3-cfdf-34bb-a10a-37f31cde0cd6,0.43768886,https://scontent.cdninstagram.com/vp/951562b13b0c7ac7de434238461c323b/5C1D9DEC/t51.2885-15/sh0.08/e35/p640x640/38911504_457414678105523_6660119822136770560_n.jpg,Instagram,5.505758,2.0929,4.736792,2.543541
36fac13b-9f4a-3d8e-9e75-d2d47b8559d4,1,97830.jpg,database,5.830654,1.331498,2.583915,1.816358
70f435d6-3c8a-3121-84bd-ee69dfb0861c,0.036669,https://scontent.cdninstagram.com/vp/8bcd505e28d2df4e35be8b397d93cea3/5C5CF8B2/t51.2885-15/sh0.08/e35/p640x640/41675018_545495102547380_803752441400320563_n.jpg,Instagram,7.0059,1.665072,2.90713,3.114957
966c1944-288c-31ac-afd8-4c51f6b2ff58,0.0031933147,https://scontent.cdninstagram.com/vp/e0f55c5dc0eb5a848f47d1c03ea64a5f/5BD1DA70/t51.2885-15/e35/36953865_274784509740882_2293049263711584256_n.jpg,Instagram,8.388899,0.998847,3.727508,2.773626
b34c6d7b-b3f1-398a-8823-d32500975fb9,0.99970835,https://scontent.cdninstagram.com/vp/223cff6543302b679b7f57f899926357/5C49D624/t51.2885-15/sh0.08/e35/s640x640/41851246_2239987069575477_4897333246021468347_n.jpg,Instagram,1.357686,3.925745,1.924673,2.926106
ae8d784a-7089-3b7e-9f17-5d63769f7e36,1,11127.jpg,database,2.478481,3.294165,4.592177,4.498598
4fcf03a2-cb20-32d2-8601-3e6eb3ab8ecf,0.048330717,https://scontent.cdninstagram.com/vp/af61294b7bf8c85871fac2212ef14c51/5C53DCF0/t51.2885-15/sh0.08/e35/s640x640/43018304_251166902240252_7003426566286809527_n.jpg,Instagram,1.936906,4.881,2.986814,3.747211
5ffaec17-3fca-335e-9b0b-5cbf347f9e6e,0.990113,https://scontent.cdninstagram.com/vp/0627f44efc94cc52800cde523a06a0c2/5C1EC0F3/t51.2885-15/sh0.08/e35/p640x640/39763919_232721370749202_5002925133564739584_n.jpg,Instagram,7.107344,1.954538,4.400626,1.837699
6a7c92ff-6192-3c11-9357-a7b6717287cb,0.0004446867,https://scontent.cdninstagram.com/vp/470e708d353a11651d0516982df33ab0/5C58B6B8/t51.2885-15/sh0.08/e35/s640x640/42003205_1918084621614554_8975520008562767138_n.jpg,Instagram,4.272698,1.90568,6.617334,3.461589
b4ed1839-fb0e-3ee4-bee3-cf3c6ee788fd,0.9999999,https://scontent.cdninstagram.com/vp/50e92e428ff0d23d89c1ce1dcbc80b28/5C60A0BC/t51.2885-15/sh0.08/e35/p640x640/42546148_2131055203627468_9181254543795881565_n.jpg,Instagram,5.702787,3.547255,2.786162,5.210469
8ff97808-ed46-3110-93de-1307129670e8,0.17923732,9085.jpg,database,1.272552,5.110697,1.475622,2.522731
8b3a4806-484f-34ad-86b3-bf791740e2d5,1,100498.jpg,database,1.105857,4.331553,2.647654,2.788651
5082dc81-0d9e-3f0c-85f7-23e3704b1bd3,0.871501,https://scontent.cdninstagram.com/vp/9d1f79fc03a2b838e7106622e1c32d85/5C4BD455/t51.2885-15/sh0.08/e35/p640x640/42392726_334231890469120_8029405492025117572_n.jpg,Instagram,5.856611,1.929694,4.800037,0.860131
1ed52629-ea4c-3cec-84cd-eb2fe9e883a2,0.9673866,https://scontent.cdninstagram.com/vp/f4622bd8789852ca3e23e4803a4f2333/5C4979EA/t51.2885-15/sh0.08/e35/s640x640/43634602_164159787859664_1056528161515870335_n.jpg,Instagram,4.059533,3.624029,4.651727,4.561111
7a2b6fb8-2614-3c12-9dd9-77770836d34c,0.9974722,https://scontent.cdninstagram.com/vp/25690f58c36ba6775e0aa1f68bb1abe8/5C4F8987/t51.2885-15/sh0.08/e35/s640x640/42930356_280025252852289_5953049318241434897_n.jpg,Instagram,1.109574,1.938798,5.071232,4.56392
c6742b1a-fdbd-3e2e-8081-24abb3214a2f,0.5279518,https://scontent.cdninstagram.com/vp/bed03322db783a851a71e157c75538af/5C80F7C0/t51.2885-15/sh0.08/e35/s640x640/44586838_945749312277378_3803027286439297408_n.jpg,Instagram,4.856316,3.384297,4.664921,4.667367
7763a0ef-e523-3040-9d29-c325d06d3e42,0.9998265,https://scontent.cdninstagram.com/vp/02707b095e191fb1b68148ec76686f1b/5C55BB84/t51.2885-15/e35/42002322_1896028113813082_6702124253971974945_n.jpg,Instagram,5.697391,1.884692,8.270483,2.357185
9a8f7a2d-55ea-3d0a-82ad-a827f3b8ca58,0.28821576,https://scontent.cdninstagram.com/vp/a9864693386e5fb5b68da22ed1332afa/5C3F186E/t51.2885-15/sh0.08/e35/p640x640/42508509_277152146241634_6865825659836900390_n.jpg,Instagram,8.374316,1.630357,3.069405,0.784507
80d6f3d8-baea-398a-a023-2787e52665f5,0.12154218,https://scontent.cdninstagram.com/vp/8a64e816c0acb4301208896b78f80a64/5C65401E/t51.2885-15/sh0.08/e35/s640x640/43985450_334645363965323_1286114140173494014_n.jpg,Instagram,6.454208,1.983943,2.215799,2.440785
0e09f5d8-eed4-3db5-89c7-e47e8f8177f7,0.018818272,https://scontent.cdninstagram.com/vp/bf223340ba8db4787af2f2b8f7e5e272/5C54A039/t51.2885-15/sh0.08/e35/s640x640/42003813_284331565511308_7327886163739733766_n.jpg,Instagram,10.932716,0.809288,4.211535,2.667726
3bf0d10c-d7f2-387a-9818-f5d2151e5e90,0.9766069,https://scontent.cdninstagram.com/vp/38c11b1ab7bb8d60cdffbd8fd970519a/5C41E31A/t51.2885-15/sh0.08/e35/p640x640/42648149_163895681212478_5692597489795730625_n.jpg,Instagram,5.928324,2.345735,4.170222,3.709194
ad791adf-1d4e-34ec-b71d-e770f10271ee,0.9999212,https://scontent.cdninstagram.com/vp/ca731c13d6ecb8eb22ac3213137af50d/5C70C1CC/t51.2885-15/sh0.08/e35/p640x640/44792156_717916765259315_7948171315636467035_n.jpg,Instagram,9.688424,1.11141,6.610517,2.378007
1e6167ed-5425-3353-a354-08b61588505e,0.89185435,250448.jpg,database,5.086763,2.29814,4.088938,2.978905
